0.2352,1.388662,1
0.2354,2.028046,1
0.2356,2.098007,1
0.2358,2.167805,1
0.236,1.888125,1
0.2362,1.678406,1
0.2364,1.928056,1
0.2366,1.788297,1
0.2368,1.708273,1
0.237,2.008081,1
0.2372,2.377687,1
0.2374,2.267795,1
0.2376,1.698371,1
0.2378,1.298735,1
0.238,1.528583,1
0.2382,1.978051,1
0.2384,2.617436,1
0.2386,2.167805,1
0.2388,2.317791,1
0.239,1.928056,1
0.2392,2.317791,1
0.2394,2.137938,1
0.2396,2.327692,1
0.2398,2.017982,1
0.24,2.157904,1
0.2402,2.567441,1
0.2404,2.417618,1
0.2406,1.588479,1
0.2408,1.298735,1
0.241,2.197835,1
0.2412,2.347658,1
0.2414,1.908091,1
0.2416,1.948022,1
0.2418,2.387589,1
0.242,2.078041,1
0.2422,2.067977,1
0.2424,2.477515,1
0.2426,2.90718,1
0.2428,2.337756,1
0.243,2.017982,1
0.2432,1.898189,1
0.2434,2.078041,1
0.2436,2.317791,1
0.2438,2.237766,1
0.244,1.498553,1
0.2442,2.267795,1
0.2444,2.297825,1
0.2446,2.437584,1
0.2448,2.008081,1
0.245,2.008081,1
0.2452,2.49748,1
0.2454,2.517608,1
0.2456,2.49748,1
0.2458,2.317791,1
0.246,2.237766,1
0.2462,2.347658,1
0.2464,2.327692,1
0.2466,2.357722,1
0.2468,2.397653,1
0.247,2.297825,1
0.2472,2.637402,1
0.2474,2.327692,1
0.2476,2.187933,1
0.2478,2.137938,1
0.248,2.427682,1
0.2482,2.057914,1
0.2484,1.608445,1
0.2486,2.267795,1
0.2488,2.127874,1
0.249,2.017982,1
0.2492,2.577505,1
0.2494,2.727328,1
0.2496,2.597471,1
0.2498,2.397653,1
0.25,2.028046,1
0.2502,2.078041,1
0.2504,2.287761,1
0.2506,2.52751,1
0.2508,2.227864,1
0.251,1.908091,1
0.2512,2.417618,1
0.2514,2.227864,1
0.2516,1.978051,1
0.2518,2.507545,1
0.252,2.667431,1
0.2522,2.727328,1
0.2524,2.227864,1
0.2526,1.208809,0
0.2528,0.5095276,0
0.253,0.6393849,0
0.2532,1.628411,1
0.2534,2.117973,1
0.2536,2.407717,1
0.2538,2.037948,1
0.254,1.86816,1
0.2542,1.908091,1
0.2544,2.157904,1
0.2546,2.517608,1
0.2548,2.137938,1
0.255,2.107908,1
0.2552,1.678406,1
0.2554,1.698371,1
0.2556,1.328765,1
0.2558,1.188844,1
0.256,1.428593,1
0.2562,1.55845,1
0.2564,2.137938,1
0.2566,2.757357,1
0.2568,2.427682,1
0.257,2.287761,1
0.2572,2.52751,1
0.2574,2.008081,1
0.2576,1.888125,1
0.2578,1.808263,1
0.258,1.858258,1
0.2582,1.488489,1
0.2584,0.5694243,0
0.2586,-0.03993112,0
0.2588,0.1798524,0
0.259,0.5393947,0
0.2592,0.1697884,0
0.2594,0.7093455,0
0.2596,1.398563,1
0.2598,2.337756,1
0.26,1.948022,1
0.2602,2.327692,1
0.2604,2.437584,1
0.2606,1.998017,1
0.2608,2.567441,1
0.261,3.087033,1
0.2612,2.90718,1
0.2614,2.747293,1
0.2616,2.577505,1
0.2618,2.157904,1
0.262,2.14784,1
0.2622,2.52751,1
0.2624,2.517608,1
0.2626,2.117973,1
0.2628,2.327692,1
0.263,2.747293,1
0.2632,2.717264,1
0.2634,2.397653,1
0.2636,2.157904,1
0.2638,2.277697,1
0.264,2.367623,1
0.2642,2.008081,1
0.2644,2.017982,1
0.2646,1.988115,1
0.2648,2.14784,1
0.265,2.457549,1
0.2652,2.447648,1
0.2654,2.547476,1
0.2656,2.417618,1
0.2658,2.637402,1
0.266,2.227864,1
0.2662,2.207899,1
0.2664,2.327692,1
0.2666,2.267795,1
0.2668,2.337756,1
0.267,1.948022,1
0.2672,1.948022,1
0.2674,2.797288,1
0.2676,3.007008,1
0.2678,2.857185,1
0.268,2.257731,1
0.2682,2.057914,1
0.2684,1.668342,1
0.2686,2.197835,1
0.2688,2.357722,1
0.269,2.49748,1
0.2692,1.898189,1
0.2694,1.438657,1
0.2696,1.878224,1
0.2698,2.647466,1
0.27,2.747293,1
0.2702,2.207899,1
0.2704,2.257731,1
0.2706,2.267795,1
0.2708,2.297825,1
0.271,2.677333,1
0.2712,2.287761,1
0.2714,2.017982,1
0.2716,2.107908,1
0.2718,2.037948,1
0.272,1.328765,1
0.2722,1.888125,1
0.2724,2.207899,1
0.2726,2.567441,1
0.2728,3.026974,1
0.273,2.477515,1
0.2732,2.037948,1
0.2734,1.898189,1
0.2736,2.2178,1
0.2738,2.52751,1
0.274,2.257731,1
0.2742,2.227864,1
0.2744,2.117973,1
0.2746,2.048012,1
0.2748,2.327692,1
0.275,2.187933,1
0.2752,1.878224,1
0.2754,2.347658,1
0.2756,2.037948,1
0.2758,1.238839,1
0.276,1.598381,1
0.2762,1.898189,1
0.2764,1.828228,1
0.2766,1.998017,1
0.2768,2.057914,1
0.277,1.828228,1
0.2772,2.177869,1
0.2774,2.297825,1
0.2776,2.667431,1
0.2778,2.067977,1
0.278,0.2197835,0
0.2782,-0.3496408,0
0.2784,0.2897441,0
0.2786,0.8791339,0
0.2788,1.608445,1
0.279,2.667431,1
0.2792,2.507545,1
0.2794,2.127874,1
0.2796,1.288671,0
0.2798,0.08992618,0
0.28,0.01996556,0
0.2802,0.1598868,0
0.2804,0.5595226,0
0.2806,0.2697785,0
0.2808,0.3597047,0
0.281,1.548548,1
0.2812,2.257731,1
0.2814,2.377687,1
0.2816,1.948022,1
0.2818,2.078041,1
0.282,2.227864,1
0.2822,1.96815,1
0.2824,2.137938,1
0.2826,2.487579,1
0.2828,2.367623,1
0.283,2.577505,1
0.2832,2.098007,1
0.2834,1.948022,1
0.2836,2.317791,1
0.2838,2.297825,1
0.284,2.048012,1
0.2842,1.638474,1
0.2844,2.407717,1
0.2846,2.517608,1
0.2848,2.127874,1
0.285,2.197835,1
0.2852,2.197835,1
0.2854,2.197835,1
0.2856,2.487579,1
0.2858,2.227864,1
0.286,2.087943,1
0.2862,2.197835,1
0.2864,2.017982,1
0.2866,2.028046,1
0.2868,2.397653,1
0.287,1.888125,1
0.2872,1.378597,1
0.2874,1.848194,1
0.2876,2.417618,1
0.2878,2.457549,1
0.288,1.958086,1
0.2882,1.708273,1
0.2884,1.988115,1
0.2886,2.327692,1
0.2888,2.597471,1
0.289,2.177869,1
0.2892,1.788297,1
0.2894,2.227864,1
0.2896,1.888125,1
0.2898,2.067977,1
0.29,2.337756,1
0.2902,2.157904,1
0.2904,1.908091,1
0.2906,2.267795,1
0.2908,2.587407,1
0.291,2.107908,1
0.2912,1.93812,1
0.2914,2.057914,1
0.2916,2.127874,1
0.2918,2.517608,1
0.292,2.227864,1
0.2922,2.177869,1
0.2924,1.978051,1
0.2926,2.727328,1
0.2928,2.357722,1
0.293,1.568514,1
0.2932,1.758268,1
0.2934,2.057914,1
0.2936,2.207899,1
0.2938,2.397653,1
0.294,2.2178,1
0.2942,1.96815,1
0.2944,1.678406,1
0.2946,2.287761,1
0.2948,2.14784,1
0.295,1.428593,1
0.2952,1.648376,1
0.2954,2.117973,1
0.2956,2.397653,1
0.2958,1.918155,1
0.296,1.498553,1
0.2962,1.808263,1
0.2964,2.127874,1
0.2966,2.237766,1
0.2968,2.008081,1
0.297,1.928056,1
0.2972,2.267795,1
0.2974,2.557539,1
0.2976,2.377687,1
0.2978,2.207899,1
0.298,2.187933,1
0.2982,1.958086,1
0.2984,1.948022,1
0.2986,2.537574,1
0.2988,1.888125,1
0.299,1.338666,1
0.2992,1.688307,1
0.2994,1.048922,1
0.2996,1.668342,1
0.2998,1.918155,1
0.3,2.357722,1
0.3002,2.647466,1
0.3004,2.297825,1
0.3006,2.037948,1
0.3008,2.24783,1
0.301,2.057914,1
0.3012,2.107908,1
0.3014,2.287761,1
0.3016,1.65844,1
0.3018,1.65844,1
0.302,2.487579,1
0.3022,2.477515,1
0.3024,2.487579,1
0.3026,2.277697,1
0.3028,2.377687,1
0.303,2.80719,1
0.3032,2.667431,1
0.3034,1.878224,1
0.3036,2.307727,1
0.3038,2.90718,1
0.304,2.847284,1
0.3042,2.427682,1
0.3044,2.597471,1
0.3046,2.197835,1
0.3048,2.387589,1
0.305,2.757357,1
0.3052,2.277697,1
0.3054,2.49748,1
0.3056,3.037038,1
0.3058,2.897116,1
0.306,2.287761,1
0.3062,1.978051,1
0.3064,1.668342,1
0.3066,2.098007,1
0.3068,2.207899,1
0.307,2.187933,1
0.3072,1.83813,1
0.3074,2.187933,1
0.3076,2.567441,1
0.3078,2.457549,1
0.308,2.367623,1
0.3082,2.597471,1
0.3084,2.087943,1
0.3086,1.998017,1
0.3088,2.177869,1
0.309,1.618347,1
0.3092,1.988115,1
0.3094,2.397653,1
0.3096,2.927146,1
0.3098,2.797288,1
0.31,2.467613,1
0.3102,2.297825,1
0.3104,2.2178,1
0.3106,1.748366,1
0.3108,1.908091,1
0.311,1.96815,1
0.3112,2.347658,1
0.3114,2.087943,1
0.3116,1.808263,1
0.3118,1.86816,1
0.312,2.327692,1
0.3122,2.327692,1
0.3124,1.958086,1
0.3126,1.788297,1
0.3128,1.988115,1
0.313,1.858258,1
0.3132,2.2178,1
0.3134,2.048012,1
0.3136,2.028046,1
0.3138,2.397653,1
0.314,2.367623,1
0.3142,2.14784,1
0.3144,2.048012,1
0.3146,2.14784,1
0.3148,2.137938,1
0.315,1.848194,1
0.3152,1.698371,1
0.3154,1.878224,1
0.3156,1.218873,1
0.3158,1.358632,1
0.316,1.978051,1
0.3162,1.998017,1
0.3164,1.668342,1
0.3166,1.998017,1
0.3168,1.848194,1
0.317,2.307727,1
0.3172,2.187933,1
0.3174,2.107908,1
0.3176,2.407717,1
0.3178,2.487579,1
0.318,2.177869,1
0.3182,2.577505,1
0.3184,2.387589,1
0.3186,1.858258,1
0.3188,2.297825,1
0.319,2.227864,1
0.3192,1.508455,1
0.3194,1.508455,1
0.3196,2.14784,1
0.3198,2.098007,1
0.32,2.277697,1
0.3202,2.287761,1
0.3204,2.307727,1
0.3206,2.267795,1
0.3208,2.397653,1
0.321,2.277697,1
0.3212,2.457549,1
0.3214,1.948022,1
0.3216,1.218873,1
0.3218,1.128947,1
0.322,2.078041,1
0.3222,2.557539,1
0.3224,2.817254,1
0.3226,2.767259,1
0.3228,2.277697,1
0.323,2.14784,1
0.3232,2.537574,1
0.3234,2.727328,1
0.3236,2.297825,1
0.3238,2.237766,1
0.324,2.107908,1
0.3242,2.477515,1
0.3244,2.707362,1
0.3246,2.067977,1
0.3248,2.14784,1
0.325,2.107908,1
0.3252,1.788297,1
0.3254,2.257731,1
0.3256,2.267795,1
0.3258,2.377687,1
0.326,1.948022,1
0.3262,0.9890257,1
0.3264,1.158814,1
0.3266,1.728238,1
0.3268,2.048012,1
0.327,2.49748,1
0.3272,2.297825,1
0.3274,1.988115,1
0.3276,2.167805,1
0.3278,1.918155,1
0.328,2.008081,1
0.3282,2.487579,1
0.3284,2.057914,1
0.3286,1.828228,1
0.3288,2.067977,1
0.329,2.167805,1
0.3292,1.888125,1
0.3294,1.338666,1
0.3296,1.518519,1
0.3298,2.087943,1
0.33,2.307727,1
0.3302,2.237766,1
0.3304,1.488489,1
0.3306,1.228775,1
0.3308,1.528583,1
0.331,1.708273,1
0.3312,1.96815,1
0.3314,2.347658,1
0.3316,2.437584,1
0.3318,2.157904,1
0.332,1.338666,1
0.3322,1.958086,1
0.3324,2.387589,1
0.3326,2.24783,1
0.3328,1.898189,1
0.333,1.488489,1
0.3332,2.028046,1
0.3334,2.237766,1
0.3336,2.297825,1
0.3338,2.267795,1
0.334,1.618347,1
0.3342,2.008081,1
0.3344,1.738302,1
0.3346,1.478588,1
0.3348,1.528583,1
0.335,1.948022,1
0.3352,2.437584,1
0.3354,2.787225,1
0.3356,2.057914,1
0.3358,1.988115,1
0.336,2.117973,1
0.3362,1.738302,1
0.3364,2.167805,1
0.3366,2.107908,1
0.3368,2.087943,1
0.337,1.828228,1
0.3372,2.377687,1
0.3374,2.257731,1
0.3376,2.2178,1
0.3378,2.028046,1
0.338,2.427682,1
0.3382,2.297825,1
0.3384,2.177869,1
0.3386,2.307727,1
0.3388,2.028046,1
0.339,1.708273,1
0.3392,2.037948,1
0.3394,1.608445,1
0.3396,1.928056,1
0.3398,2.357722,1
0.34,2.487579,1
0.3402,2.257731,1
0.3404,1.908091,1
0.3406,1.768332,1
0.3408,1.928056,1
0.341,2.317791,1
0.3412,2.437584,1
0.3414,2.197835,1
0.3416,2.017982,1
0.3418,2.078041,1
0.342,1.93812,1
0.3422,2.407717,1
0.3424,2.157904,1
0.3426,2.157904,1
0.3428,2.107908,1
0.343,2.507545,1
0.3432,2.777323,1
0.3434,2.347658,1
0.3436,2.237766,1
0.3438,2.367623,1
0.344,2.227864,1
0.3442,2.098007,1
0.3444,2.237766,1
0.3446,1.528583,1
0.3448,1.93812,1
0.345,2.277697,1
0.3452,2.557539,1
0.3454,2.017982,1
0.3456,1.928056,1
0.3458,2.667431,1
0.346,2.347658,1
0.3462,1.758268,1
0.3464,2.117973,1
0.3466,2.087943,1
0.3468,2.237766,1
0.347,2.287761,1
0.3472,1.918155,1
0.3474,2.078041,1
0.3476,2.327692,1
0.3478,1.728238,1
0.348,1.728238,1
0.3482,2.14784,1
0.3484,2.207899,1
0.3486,1.93812,1
0.3488,1.688307,1
0.349,2.057914,1
0.3492,2.048012,1
0.3494,2.078041,1
0.3496,2.347658,1
0.3498,2.557539,1
0.35,2.14784,1
0.3502,1.528583,1
0.3504,1.518519,1
0.3506,2.087943,1
0.3508,2.317791,1
0.351,1.998017,1
0.3512,1.888125,1
0.3514,2.287761,1
0.3516,2.008081,1
0.3518,1.478588,1
0.352,2.098007,1
0.3522,2.307727,1
0.3524,2.157904,1
0.3526,2.067977,1
0.3528,2.167805,1
0.353,2.098007,1
0.3532,2.037948,1
0.3534,1.798199,1
0.3536,1.578416,1
0.3538,1.848194,1
0.354,2.367623,1
0.3542,2.177869,1
0.3544,1.728238,1
0.3546,1.988115,1
0.3548,1.858258,1
0.355,1.958086,1
0.3552,2.277697,1
0.3554,2.617436,1
0.3556,2.567441,1
0.3558,1.748366,1
0.356,1.578416,1
0.3562,1.918155,1
0.3564,1.568514,1
0.3566,1.978051,1
0.3568,2.547476,1
0.357,2.057914,1
0.3572,1.328765,1
0.3574,1.688307,1
0.3576,1.488489,1
0.3578,2.167805,1
0.358,2.117973,1
0.3582,1.998017,1
0.3584,1.718337,1
0.3586,1.888125,1
0.3588,2.617436,1
0.359,2.487579,1
0.3592,1.988115,1
0.3594,2.2178,1
0.3596,2.607372,1
0.3598,2.167805,1
0.36,2.048012,1
0.3602,2.008081,1
0.3604,2.048012,1
0.3606,2.297825,1
0.3608,2.2178,1
0.361,1.958086,1
0.3612,2.227864,1
0.3614,2.167805,1
0.3616,2.297825,1
0.3618,2.607372,1
0.362,1.978051,1
0.3622,1.86816,1
0.3624,2.207899,1
0.3626,2.177869,1
0.3628,2.507545,1
0.363,2.587407,1
0.3632,2.397653,1
0.3634,2.547476,1
0.3636,2.24783,1
0.3638,2.607372,1
0.364,2.607372,1
0.3642,2.357722,1
0.3644,2.048012,1
0.3646,2.078041,1
0.3648,2.207899,1
0.365,2.417618,1
0.3652,2.517608,1
0.3654,2.337756,1
0.3656,2.557539,1
0.3658,2.52751,1
0.366,1.958086,1
0.3662,1.928056,1
0.3664,1.488489,1
0.3666,2.107908,1
0.3668,2.52751,1
0.367,2.347658,1
0.3672,2.257731,1
0.3674,2.677333,1
0.3676,2.487579,1
0.3678,1.998017,1
0.368,2.607372,1
0.3682,2.547476,1
0.3684,2.2178,1
0.3686,1.998017,1
0.3688,2.2178,1
0.369,2.337756,1
0.3692,2.177869,1
0.3694,1.828228,1
0.3696,1.948022,1
0.3698,1.898189,1
0.37,2.098007,1
0.3702,1.458622,1
0.3704,1.55845,1
0.3706,1.598381,1
0.3708,2.287761,1
0.371,2.277697,1
0.3712,1.298735,1
0.3714,1.858258,1
0.3716,2.087943,1
0.3718,2.14784,1
0.372,1.858258,1
0.3722,1.86816,1
0.3724,2.187933,1
0.3726,1.848194,1
0.3728,1.458622,1
0.373,1.888125,1
0.3732,2.577505,1
0.3734,2.117973,1
0.3736,1.448558,1
0.3738,1.828228,1
0.374,2.048012,1
0.3742,1.708273,1
0.3744,2.087943,1
0.3746,2.317791,1
0.3748,1.918155,1
0.375,1.958086,1
0.3752,1.788297,1
0.3754,1.628411,1
0.3756,2.2178,1
0.3758,2.397653,1
0.376,2.078041,1
0.3762,1.518519,1
0.3764,1.818164,1
0.3766,2.067977,1
0.3768,2.647466,1
0.377,2.557539,1
0.3772,1.928056,1
0.3774,1.96815,1
0.3776,2.028046,1
0.3778,2.457549,1
0.378,2.287761,1
0.3782,2.057914,1
0.3784,2.078041,1
0.3786,2.467613,1
0.3788,2.517608,1
0.379,3.146929,1
0.3792,2.437584,1
0.3794,2.467613,1
0.3796,2.377687,1
0.3798,1.908091,1
0.38,1.988115,1
0.3802,1.958086,1
0.3804,2.177869,1
0.3806,2.277697,1
0.3808,2.107908,1
0.381,2.347658,1
0.3812,2.387589,1
0.3814,2.937047,1
0.3816,2.727328,1
0.3818,2.028046,1
0.382,2.267795,1
0.3822,2.177869,1
0.3824,2.14784,1
0.3826,1.918155,1
0.3828,1.908091,1
0.383,1.378597,1
0.3832,1.798199,1
0.3834,2.557539,1
0.3836,2.417618,1
0.3838,1.878224,1
0.384,1.698371,1
0.3842,1.738302,1
0.3844,1.768332,1
0.3846,2.057914,1
0.3848,1.598381,1
0.385,0.8591684,0
0.3852,0.5095276,0
0.3854,0.6093554,0
0.3856,0.5595226,0
0.3858,0.5794882,0
0.386,0.4994636,0
0.3862,0.3296752,0
0.3864,0.3496408,0
0.3866,1.808263,1
0.3868,1.668342,1
0.387,1.498553,1
0.3872,2.2178,1
0.3874,2.567441,1
0.3876,2.337756,1
0.3878,2.028046,1
0.388,2.098007,1
0.3882,2.407717,1
0.3884,2.537574,1
0.3886,2.377687,1
0.3888,2.127874,1
0.389,2.337756,1
0.3892,2.557539,1
0.3894,2.227864,1
0.3896,2.327692,1
0.3898,2.467613,1
0.39,2.467613,1
0.3902,2.547476,1
0.3904,2.277697,1
0.3906,1.688307,1
0.3908,1.298735,1
0.391,1.298735,1
0.3912,1.96815,1
0.3914,2.587407,1
0.3916,2.057914,1
0.3918,1.948022,1
0.392,2.237766,1
0.3922,2.207899,1
0.3924,2.427682,1
0.3926,1.548548,1
0.3928,1.748366,1
0.393,2.137938,1
0.3932,1.778233,1
0.3934,1.518519,1
0.3936,0.9690601,1
0.3938,1.458622,1
0.394,2.037948,1
0.3942,2.337756,1
0.3944,2.427682,1
0.3946,2.157904,1
0.3948,2.177869,1
0.395,2.447648,1
0.3952,2.347658,1
0.3954,2.227864,1
0.3956,1.93812,1
0.3958,1.888125,1
0.396,1.86816,1
0.3962,2.067977,1
0.3964,1.788297,1
0.3966,1.978051,1
0.3968,1.628411,1
0.397,1.788297,1
0.3972,1.708273,1
0.3974,1.648376,1
0.3976,2.037948,1
0.3978,2.187933,1
0.398,2.517608,1
0.3982,2.657367,1
0.3984,2.327692,1
0.3986,2.637402,1
0.3988,2.707362,1
0.399,1.538484,1
0.3992,1.428593,1
0.3994,2.417618,1
0.3996,2.447648,1
0.3998,2.307727,1
0.4,2.357722,1
0.4002,2.237766,1
0.4004,2.457549,1
0.4006,2.167805,1
0.4008,2.52751,1
0.401,2.727328,1
0.4012,2.617436,1
0.4014,2.517608,1
0.4016,1.888125,1
0.4018,1.578416,1
0.402,1.918155,1
0.4022,2.297825,1
0.4024,2.557539,1
0.4026,2.347658,1
0.4028,2.327692,1
0.403,2.327692,1
0.4032,2.457549,1
0.4034,2.127874,1
0.4036,2.117973,1
0.4038,2.617436,1
0.404,2.617436,1
0.4042,2.107908,1
0.4044,1.96815,1
0.4046,1.998017,1
0.4048,2.067977,1
0.405,2.037948,1
0.4052,2.098007,1
0.4054,2.237766,1
0.4056,2.107908,1
0.4058,2.177869,1
0.406,1.788297,1
0.4062,1.86816,1
0.4064,2.377687,1
0.4066,2.237766,1
0.4068,2.317791,1
0.407,2.537574,1
0.4072,2.017982,1
0.4074,2.137938,1
0.4076,2.657367,1
0.4078,2.767259,1
0.408,2.887215,1
0.4082,1.958086,1
0.4084,1.218873,1
0.4086,1.538484,1
0.4088,2.167805,1
0.409,2.677333,1
0.4092,3.126964,1
0.4094,3.166895,1
0.4096,2.407717,1
0.4098,1.718337,1
0.41,1.958086,1
0.4102,1.86816,1
0.4104,1.768332,1
0.4106,2.287761,1
0.4108,1.898189,1
0.411,1.65844,1
0.4112,1.918155,1
0.4114,2.297825,1
0.4116,2.337756,1
0.4118,2.347658,1
0.412,2.167805,1
0.4122,1.948022,1
0.4124,1.608445,1
0.4126,1.228775,1
0.4128,1.758268,1
0.413,1.648376,1
0.4132,1.618347,1
0.4134,2.377687,1
0.4136,2.367623,1
0.4138,2.267795,1
0.414,1.96815,1
0.4142,1.778233,1
0.4144,1.83813,1
0.4146,2.117973,1
0.4148,1.83813,1
0.415,1.538484,1
0.4152,1.688307,1
0.4154,1.498553,1
0.4156,1.398563,1
0.4158,1.86816,1
0.416,1.928056,1
0.4162,1.738302,1
0.4164,1.498553,1
0.4166,1.828228,1
0.4168,2.257731,1
0.417,2.817254,1
0.4172,2.417618,1
0.4174,2.24783,1
0.4176,2.098007,1
0.4178,1.958086,1
0.418,2.297825,1
0.4182,2.287761,1
0.4184,2.387589,1
0.4186,1.928056,1
0.4188,2.437584,1
0.419,2.347658,1
0.4192,2.24783,1
0.4194,2.287761,1
0.4196,2.227864,1
0.4198,2.2178,1
0.42,2.607372,1
0.4202,2.008081,1
0.4204,1.908091,1
0.4206,2.237766,1
0.4208,2.267795,1
0.421,2.397653,1
0.4212,1.958086,1
0.4214,2.017982,1
0.4216,2.008081,1
0.4218,2.337756,1
0.422,2.637402,1
0.4222,2.417618,1
0.4224,2.028046,1
0.4226,1.998017,1
0.4228,2.587407,1
0.423,2.177869,1
0.4232,1.039021,0
0.4234,0.5294932,0
0.4236,1.238839,0
0.4238,1.428593,1
0.424,1.668342,1
0.4242,2.367623,1
0.4244,2.337756,1
0.4246,2.487579,1
0.4248,2.417618,1
0.425,1.708273,1
0.4252,2.017982,1
0.4254,2.307727,1
0.4256,2.827156,1
0.4258,2.357722,1
0.426,2.137938,1
0.4262,2.477515,1
0.4264,2.967077,1
0.4266,2.397653,1
0.4268,2.507545,1
0.427,1.738302,1
0.4272,1.598381,1
0.4274,2.067977,1
0.4276,2.197835,1
0.4278,2.617436,1
0.428,2.797288,1
0.4282,2.307727,1
0.4284,1.668342,1
0.4286,1.798199,1
0.4288,1.83813,1
0.429,2.24783,1
0.4292,2.317791,1
0.4294,1.898189,1
0.4296,2.237766,1
0.4298,1.908091,1
0.43,2.127874,1
0.4302,2.52751,1
0.4304,3.076969,1
0.4306,2.667431,1
0.4308,1.648376,1
0.431,1.808263,1
0.4312,2.297825,1
0.4314,2.287761,1
0.4316,1.858258,1
0.4318,1.848194,1
0.432,2.127874,1
0.4322,1.958086,1
0.4324,1.96815,1
0.4326,2.257731,1
0.4328,2.117973,1
0.433,1.818164,1
0.4332,1.728238,1
0.4334,1.578416,1
0.4336,1.928056,1
0.4338,2.087943,1
0.434,1.878224,1
0.4342,1.728238,1
0.4344,1.688307,1
0.4346,2.057914,1
0.4348,1.858258,1
0.435,1.788297,1
0.4352,1.668342,1
0.4354,1.858258,1
0.4356,1.888125,1
0.4358,1.778233,1
0.436,2.227864,1
0.4362,2.177869,1
0.4364,1.748366,1
0.4366,1.498553,1
0.4368,1.128947,1
0.437,1.588479,1
0.4372,2.037948,1
0.4374,2.567441,1
0.4376,2.107908,1
0.4378,1.848194,1
0.438,1.898189,1
0.4382,1.978051,1
0.4384,1.698371,1
0.4386,1.718337,1
0.4388,1.898189,1
0.439,1.978051,1
0.4392,1.898189,1
0.4394,1.808263,1
0.4396,1.888125,1
0.4398,1.528583,1
0.44,1.828228,1
0.4402,1.998017,1
0.4404,2.127874,1
0.4406,2.037948,1
0.4408,1.888125,1
0.441,1.448558,1
0.4412,1.948022,1
0.4414,2.417618,1
0.4416,2.537574,1
0.4418,2.367623,1
0.442,2.048012,1
0.4422,1.078952,1
0.4424,1.048922,1
0.4426,1.458622,1
0.4428,1.908091,1
0.443,2.187933,1
0.4432,2.617436,1
0.4434,2.407717,1
0.4436,1.908091,1
0.4438,1.818164,1
0.444,2.537574,1
0.4442,2.257731,1
0.4444,1.96815,1
0.4446,1.588479,1
0.4448,1.638474,1
0.445,1.148912,0
0.4452,0.6694144,0
0.4454,0.3496408,0
0.4456,1.188844,0
0.4458,1.748366,1
0.446,1.83813,1
0.4462,0.6194193,0
0.4464,1.298735,1
0.4466,2.048012,1
0.4468,2.327692,1
0.447,2.227864,1
0.4472,1.408627,1
0.4474,1.108981,1
0.4476,1.538484,1
0.4478,1.828228,1
0.448,1.748366,1
0.4482,1.358632,1
0.4484,1.748366,1
0.4486,2.197835,1
0.4488,1.758268,1
0.449,1.798199,1
0.4492,1.24874,0
0.4494,0.3996358,0
0.4496,0.5294932,0
0.4498,1.238839,0
0.45,1.408627,1
0.4502,2.127874,1
0.4504,2.187933,1
0.4506,1.498553,1
0.4508,1.588479,1
0.451,1.828228,1
0.4512,2.287761,1
0.4514,1.928056,1
0.4516,2.067977,1
0.4518,2.207899,1
0.452,1.978051,1
0.4522,1.83813,1
0.4524,2.107908,1
0.4526,1.948022,1
0.4528,2.197835,1
0.453,2.457549,1
0.4532,2.227864,1
0.4534,2.057914,1
0.4536,2.017982,1
0.4538,2.177869,1
0.454,2.197835,1
0.4542,2.107908,1
0.4544,2.187933,1
0.4546,1.96815,1
0.4548,1.86816,1
0.455,2.098007,1
0.4552,2.167805,1
0.4554,2.167805,1
0.4556,2.257731,1
0.4558,2.197835,1
0.456,1.948022,1
0.4562,1.238839,1
0.4564,1.65844,1
0.4566,2.008081,1
0.4568,2.098007,1
0.457,1.758268,1
0.4572,1.83813,1
0.4574,2.197835,1
0.4576,1.628411,1
0.4578,1.078952,1
0.458,1.588479,1
0.4582,2.028046,1
0.4584,2.257731,1
0.4586,1.858258,1
0.4588,2.127874,1
0.459,1.878224,1
0.4592,1.998017,1
0.4594,2.107908,1
0.4596,2.447648,1
0.4598,2.187933,1
0.46,1.83813,1
0.4602,1.748366,1
0.4604,2.14784,1
0.4606,1.508455,1
0.4608,1.778233,1
0.461,2.567441,1
0.4612,2.167805,1
0.4614,1.918155,1
0.4616,2.017982,1
0.4618,2.357722,1
0.462,2.397653,1
0.4622,2.137938,1
0.4624,1.748366,1
0.4626,1.828228,1
0.4628,0.9190651,1
0.463,1.238839,1
0.4632,2.14784,1
0.4634,1.758268,1
0.4636,2.048012,1
0.4638,2.257731,1
0.464,1.698371,1
0.4642,2.017982,1
0.4644,2.267795,1
0.4646,2.267795,1
0.4648,2.367623,1
0.465,1.998017,1
0.4652,2.098007,1
0.4654,2.127874,1
0.4656,1.788297,1
0.4658,2.017982,1
0.466,2.157904,1
0.4662,2.127874,1
0.4664,2.137938,1
0.4666,2.237766,1
0.4668,2.487579,1
0.467,2.297825,1
0.4672,2.507545,1
0.4674,2.367623,1
0.4676,2.797288,1
0.4678,2.577505,1
0.468,2.2178,1
0.4682,1.808263,1
0.4684,1.888125,1
0.4686,1.458622,1
0.4688,1.998017,1
0.469,2.257731,1
0.4692,2.257731,1
0.4694,2.287761,1
0.4696,1.998017,1
0.4698,2.057914,1
0.47,2.207899,1
0.4702,2.687397,1
0.4704,2.557539,1
0.4706,2.287761,1
0.4708,2.427682,1
0.471,2.447648,1
0.4712,2.287761,1
0.4714,2.447648,1
0.4716,2.607372,1
